feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-0.5000718738898983,1.4664513640178733,2.353457262522894,2.3079063191016793,-0.7674726134441027,-0.12484925256835751,1.0358803026140782,-1.2485612691622532,0.22677526318585806,0.8421084335217718,-1.252115768536529,-1.9610618021972015,1.2303537730362453,0.0392105450426215,-0.9031651999788027,3.501353560822552,-2.229233905663559,0.2574854526588501,-0.5430208196539105,-0.3010925352255759,-0.8562195814227691,-0.7800753994522139,1.03538516917367,-0.6219029646235468,-1.4745531084516612,0.4036649793741476,-2.0413713056170013,-0.767463878946864,-0.16695425845576667,0.6838197297463577,0
1.1469749398528042,1.9974619458749443,-0.03177659232867214,1.2524510059970664,-1.2209032724029008,-1.1598622990940461,-1.0545686454183132,-3.6546461034988633,-0.9451999776324365,3.5847875539890612,-1.441424283967994,3.298158211779941,0.30160021835905043,1.3097552029687025,2.653934561645232,6.831548572383945,0.5620605803093515,-1.5309936814133405,0.3651369733716049,0.07649513356781802,1.7945274863464045,-0.598878307440203,-0.7147957900481756,1.0167376011313303,-0.28714170018366847,2.2936598033466247,0.39670564936615155,0.6706755289667921,-1.283443482993248,1.6526674057453847,1
-0.8696790953720505,0.0690914549989683,0.27884118122648527,-0.9583210624936565,-0.6244168709909024,1.0357678827645809,0.35472349037345063,2.8094835666091513,1.7991318566925574,-0.684546477338096,-1.0928799162308285,-0.5176882910531564,-0.5387131887794836,0.16683494956474554,0.1523090669161927,-2.0644508449033365,0.6679876481809783,0.2533799054436755,-0.38280027603241673,0.5504773083338648,-1.8685603201256407,0.5848267144810698,2.6465248411467663,1.3905454437237743,-0.652053976226245,-0.8602707343036797,-0.5552927798308024,-0.3382924182914869,-0.6483153775014474,-0.7393070295719939,0
0.20271734769088182,1.7830224784254562,2.460640261459213,-2.0503471401165028,0.2470074782824573,0.3988352839725992,0.4631996753540375,-6.903359806556784,0.9791030802426515,-1.5209973611734156,0.5441605094335039,-0.9523872868028505,-1.135857419434276,-0.36830595345384826,-6.01704151358708,2.198203652542147,1.521665093165682,1.5030385720938684,2.650381349449969,0.24264604851989852,3.191819875168462,-0.04700843544669283,0.08710022277011291,2.0626948599695716,-1.3217725845252484,5.988870358554291,0.08714211429675568,-0.5708351130425673,-4.171883007307792,0.40462326829448214,1
0.6169333490046872,-0.9259554051286625,-0.11277427395833739,2.619679238398194,-1.0395450955567729,0.8494317694245452,0.5991005613210897,2.2896233878048853,1.3921406732930566,0.8281654853408449,0.03834674654246739,-2.428882022235528,-0.7370365461086945,0.6541862752589651,-4.6215232284584395,-1.4259657611337526,0.09516648042207221,0.20137897153989298,1.0187805878559797,-0.2989880694888207,0.7305098204968486,-1.0897097119167476,1.8301176845148084,-1.472474898145458,0.5660451025239631,0.27934896888483196,0.9307293529460913,0.3323390787924792,2.6099617031332714,-1.9834714932634778,1
0.07262432086357334,0.27544028304569834,1.630036905677628,2.963821215238557,-0.0036757842928355497,1.108879392344572,-1.1547725393563963,-7.615568360075877,-0.987003945458754,-0.8044533136766733,-1.2332353600622428,-3.59022647647555,1.8277265582988764,0.16762799628657127,-6.942478806415942,-2.95874868189672,-2.8353682128181728,0.8274004692123685,0.736859945135144,-1.065657588411374,4.09226481973351,-0.48772295077892464,-0.5791529490295725,-1.711920852401537,-0.11393103344462134,1.8479128424675926,0.4315330245135029,-1.0322631659251258,3.139532010347865,-1.417520966158443,1
-0.8383782820327216,4.636534501302681,-1.526726272823264,3.1294806467965306,0.23351872479559768,-0.0739658744881825,-1.8663910167864473,-2.4776669636557456,-1.3802392654692108,-1.270468476099042,-0.588341795809859,0.8720552110930173,-0.3791400997775998,0.17291516477952334,3.2589275231658585,-0.6357816195414578,-0.15190700439416915,-0.804244650669148,0.5973055819462926,0.6763905121892079,-0.010707027395235436,-1.108880800608612,1.2406210039870162,-0.18400681303059185,-0.7229436146024919,-2.28843961974336,-1.0727128244197257,0.3482294088873411,1.12862668619731,-1.4452775562765372,0
0.14906640402900156,-3.3376607513494054,-0.5311182587444006,-0.8724538269836362,-0.8326342911383978,0.9617197333380547,-0.5630697573680696,3.0848269652100657,-0.5597318906342026,1.4761514295973885,-0.8924788649137908,-0.67573897037458,0.6751038876930769,0.9175839041711422,1.2480998145726996,0.8912488247726832,-1.3645985004578076,-0.7880795917062017,0.04090850131486569,1.4950358886479471,-1.465399397983721,1.3668760246227198,-0.30256367798521305,-0.5635831829579319,-1.5584052945672717,-0.8736606853014477,0.5593121676242971,0.24307168025226464,0.276946469184022,2.4895586590051835,1
0.5467449608252193,-0.430071604221792,-2.926731547992941,1.252745949492299,-1.9775114899649577,-1.6314321810228118,0.29544825682586634,-0.8429646054589992,0.44546916774217266,-0.8742400470287033,-0.7124558204577973,1.125466108111971,-1.7666680561367905,-1.5710623735698566,-1.0041233825266462,-6.28650829417025,-1.5874092260176909,0.3804670428173803,0.7800969603203202,0.10905668247381231,1.6150010356161388,1.059800832557185,-0.24767918795874252,-0.5285802665975812,-1.1226370914796782,-1.5016275454913774,0.4934475791972566,1.3589524254429441,4.863081744307973,0.2010479164907717,0
-1.0435685954751295,3.370140869866047,-3.5827099731827,4.070268528832085,1.0302298102091407,-0.618154820801482,-0.17262687034428745,-4.803355964958412,6.377212447952536,-5.3900557646744405,-0.48319945210890264,-2.9497809109830158,2.0978943738381584,1.2564628197693155,-13.838305976432139,-19.90965256529421,0.26134032593285705,0.9916438183005271,-0.8016583860251151,-0.5243910115497042,7.462200960141175,0.16709700342220468,0.40706902623115365,1.4250543628127144,-0.8873175396689641,-0.18005440161516517,-1.8062934400403825,1.8472258637110202,10.901757664310308,-3.883536020905024,0
-0.05799156552142724,2.458959899501882,-0.3959830013442669,0.1924726192443661,0.5009034818645144,0.3018824704696153,-1.4580990591232244,-0.14039041869216426,3.7777176392456315,-1.117212456703876,0.5314758414649349,5.026861389011177,-1.5612804978777837,0.9471916304206603,-0.423600205734619,-3.740069317335593,-0.584066418727862,-1.7462649976440652,-0.0022911150999399246,-0.22799897471621014,0.9653685007297788,-0.23433771246955498,-0.7288986492401912,0.4665577863026249,-1.9144311811578596,-0.009484378305272045,1.328071377040509,-0.3498835450771196,3.7667118742753356,-0.669518390014924,1
0.04735873905124705,2.6084583590613653,-1.1086442513266657,4.081065937835441,-0.614266327813388,-0.5549547312814996,-0.14793428252663784,-3.961935653858181,-3.455152581243487,2.881881300025018,-0.6692534168328911,-1.7701614614171857,-1.3789675836473758,0.2939104737774618,4.97435795907731,-0.6223874744270795,0.26653764423623816,-0.24345113065489257,-1.2923707946410325,1.9405609346827721,-0.09434425928301104,-0.5562700901139165,-0.1517267888620169,2.0780680754579186,-0.5764689784003549,-3.1660579983887285,-1.126282839504105,-0.37911884447303495,0.12672470277414583,-3.2905547925808367,0
0.2229409389352836,-2.1467381908341236,-0.4017516473117251,-1.8250411720183857,-0.08656190607369124,0.5926709304868689,0.34383740270960045,6.180424109475959,-2.975452246208093,2.1740297670978297,1.8232028813304535,-0.6572621400988553,-0.409209609021077,0.8155314931200799,4.173714678549422,7.016070069378423,6.103025540258393,-0.07694543146427073,0.599507615953794,-0.7618979542112959,0.22989983657026802,0.699512547752965,-0.4412604034770174,-1.4465995664098747,0.31390451039340156,-1.1260793972876406,-0.2763231056570953,1.9270659850886374,-3.8725872862695776,0.0490104792879793,0
0.26010945039520006,-1.3719007520428028,2.464560682185781,-1.0725858199421427,0.023114335146902105,-0.06825491197934097,0.035750274571548134,-4.742795821228395,1.321558597725161,-0.5596320806327237,-1.5896983841663146,0.4917590052054619,-0.23720803240377247,-1.1339623586301504,-5.01491084419426,-5.016979589920776,-1.2050088547535427,1.2968094812238034,-0.6735576028894058,0.4393221652011803,2.79704054478591,-1.5461016697144108,0.47088971369083216,0.16258826822354655,-0.021701460663416227,2.0675569999094012,-0.8387255437020934,-0.8052087828939983,2.1156024843464287,-2.9840028230224256,1
1.1791721389592678,-0.4541186785354998,2.0754952471163066,-1.402777078029896,0.33203469408330033,0.8570953626784815,0.8784215670710261,0.14325241834096547,-0.04615081505161245,-0.001505281444926232,0.9104398227386287,-3.598465902110118,1.409595397302386,1.60873359825666,-0.2285455171410813,-0.18571523918631183,1.4165470052612452,0.5544138505907472,0.4502222762225934,0.19331998203088285,0.3094203549558818,0.35779337395607,-0.8464368536325109,1.5841151978506205,-1.4616703863634952,-0.9102273969237021,0.3972620847390329,1.0019746996391372,-1.8205933389874143,0.9058041119492197,0
-0.6499507716435706,-5.261778724796788,2.0458832115212813,-2.232679699083247,-0.03122487207504041,-1.1582693298949058,0.21602948860656554,-6.751215837316025,0.38495120077725903,-2.986456189748277,-0.61085480032492,-1.5398719967339896,1.030840487950543,0.22766175877073458,-8.046291718431712,-14.215201736614784,-4.573848226047849,-0.49353956593486853,-0.37404352266692703,0.8184537349734234,3.433176738274402,0.17723489050930394,0.55412351975187,-1.0861379064371934,0.7678404245685544,0.4699308900803669,0.25280873639864565,-0.2659658300799315,5.793124981922323,-4.13488859580338,1
-1.8756718224141278,1.3383939437515804,3.2773915490524077,0.7432848374632377,-0.7455037762188687,0.46700397162715185,2.1790081780310957,-5.169512147061667,-4.264381530018249,2.5493187746611046,-0.020443785642718103,0.5450943578782876,0.8159683280923149,0.10959520535112134,6.106521519088652,8.554600881977766,-2.5924130928052005,-0.9609752497077211,-1.0133142722727686,1.2763747787514097,-1.5036366818244924,-1.6724681362822973,-0.07778051631061261,-0.32105489713830204,0.8480073030142798,0.009452352118321627,0.8772404476556954,1.5552127851308766,-3.6424647792152673,1.0098263656765198,0
-0.6478053062301239,-2.9412274494323283,2.033551704045423,-0.6180722606422205,0.45773970801191044,1.1157072127560994,1.3161457917305819,-3.1055941013557344,0.4392589850726176,1.7742821358881322,-1.9042192073439461,0.7844562676069327,0.8613363517204525,-0.515770408933434,-2.5446200045502176,-2.6001916806656067,-2.4315629279273874,-2.4886836337339355,-0.37835594489091007,0.7614876231578634,1.1380798906851313,-0.6208863242742158,0.7390781122036486,0.07602981194709157,-0.79534822104459,1.468639007174274,0.5127497225738205,-0.4853159165770644,1.8958600514407669,-1.8550176893524095,1
-0.4095072386804263,-1.402590536216607,1.9490694104671664,-1.087676404371801,-1.1106509271164833,-0.5360824591208214,1.8098727226869746,3.302033978920438,3.150606609555198,-0.9847275721047026,0.08297411398795113,0.008150281126842573,-0.1882096373343098,-1.2221870268250927,-5.436421644979952,-0.4627694063186694,1.1415105965094416,1.398135695061564,1.4893491902659035,-0.9315733952291468,1.0101441012273162,1.6534281026683098,0.3648314148450914,-1.7780544633558861,1.3051718903994984,1.9260044814908999,0.7715167256701126,0.6217444125052456,1.1257833743727055,-1.1458765138520672,1
0.921580874988542,-0.7666434337549668,2.0502708720809855,-3.5197468262106457,1.1170592224379485,-0.24832894473662076,2.153864346884329,0.936942009873551,0.9939377012451153,-2.4281918363447104,-0.06571944625982486,-1.6941548711676846,1.1289753483996472,-0.06747548316276342,1.1622154689484787,-3.9367446709852496,-0.5339501113348486,-1.0982722916911578,-0.9894501598600295,-1.5533030932860439,-2.298703944483541,1.3539602639340633,1.1994998452818304,2.0595021464624095,0.46381164766181676,-1.824316641628945,-0.5458008158786616,0.3618258420582712,-1.780772129755845,0.5847845274224344,0
-2.089379306835193,2.7321961704857918,-0.8254592609176674,-0.40603562018233924,0.22938245988527128,-0.6847135103404142,0.4407518684151712,-4.992855356115312,1.6910588509913453,-1.5018061613609783,0.37153122333596567,1.0994806578198888,0.7056107921967393,0.7847717273151822,-1.582841008571486,-6.630246548933584,1.2755847957184503,-2.0988405857863115,0.6963365652848311,-0.28233647686399754,2.512190430659299,0.03638773270276772,-0.608810263693122,3.538272375380239,-0.7143781563255228,0.4987132521169578,-0.45229564993382515,1.8623254069572766,0.9824611547192849,-2.0140943973467937,1
0.3435964646805526,0.8228985635914232,-1.8142284966843707,1.3077736426099078,-1.1995897087964913,0.5542596965049994,-0.46881770121416144,-0.7497817515467711,0.5745246602798353,0.8902748461770742,0.5967500959933374,0.09634100773576482,1.1411762110381771,0.7358322424258619,0.05314312834098226,-1.0064158342818765,-0.4592919418378717,1.0944176024026449,1.8648545024021153,0.955887096895243,0.2054945170216742,-0.13183143759097496,-0.0986052799309498,1.4585007237113108,0.9039547150080357,0.03624905583240445,0.8094092718259333,-0.7230127752500586,0.908659679159463,1.070059991045889,1
0.3678321573695558,-2.9278791616895345,1.5114991193160565,2.210842898646819,0.6145856105807183,-0.7789056371826315,2.707530016384527,4.897749975195301,6.598476115884445,1.8505452120833072,-0.6883822743361051,-3.3797817883559444,-1.3896360305272972,0.6779255297687115,-7.643570349053094,-9.148753482205647,-1.8748112964224746,1.2066406810772692,-0.3397035442044602,0.539601638267179,1.8654889733034166,0.34654298380091303,0.2552326009128521,0.3864889789025445,0.1621888639420847,-2.1071316972449514,0.19566878923724992,1.4013706704494253,8.671418269154977,-0.04383665989104801,0
0.1388995589724504,2.6165509598872756,2.2375856706956823,1.264386444226668,0.9921929427489837,1.2813412642767263,1.234458310960737,5.674556047506817,1.975764261254346,1.4667008775710324,0.8165855620575027,-0.6242440569121995,0.645643015952041,0.8775467499406121,3.3822491057346564,5.255142732028818,1.8732502983587367,1.333692368233962,0.16673816552032783,-0.40715381661885497,-1.7109903840787337,0.5122190763685627,1.136926934953312,0.0589366602700887,-0.47409218885170124,-2.592717308845133,1.2903150436423432,1.5448388927599943,-0.4885911929649823,1.5253122568170376,0
-0.8601687160180904,-1.017054832651251,2.885175862169982,1.9255126489342393,-0.9073480350669112,1.6794540472535404,1.0759827452895872,-4.990422293523282,-0.5224033770136485,-1.7287450345638704,2.0375439289323234,-1.7689895968128557,0.02788119067486772,-0.430829491698879,-7.440075313353537,-1.8534279315095301,-3.42788018647881,-1.4187430961708156,-0.6409921802064728,-0.26565834642225467,2.3380727352124104,-1.6532125851262727,0.24978898415363668,-4.063468730225936,0.10882000153921242,2.5441092441603446,-0.8909693038051726,-0.06120342332940624,2.827272381635409,-3.460230418611527,1
0.6745446590852667,0.9128891386135171,0.6357134566785073,-1.8379972002139424,1.7554162969583633,-0.8928013764616214,0.17349964780281618,4.618032504834054,3.303459740149302,-0.07206086982130666,-0.055122185401367894,1.8475625879954392,0.6976300044032224,0.35379949080919426,4.393640602926042,-0.42817865506435987,-0.9625645608957512,-1.5858819778934574,-0.4080450895131966,-0.47474289257799435,-2.862589924882424,-1.2368042171181186,-0.9473860778719667,2.2137151032514035,0.3090769401180901,-2.8409256817857766,0.1825040270002588,1.6341170838499808,0.5779178791049407,4.278638085723641,0
-0.2612810867675759,2.4964518057189213,1.101794799054834,0.006934259988602934,0.9052265085748649,-0.8730938400095581,-1.7727035072456345,-0.21048264256774374,-2.187529957930651,1.0823280724341338,-0.5541224044886109,2.9171957724144235,-0.013944479902150902,-0.24177327266421347,5.307251881194872,9.926604403493268,0.7506708025743454,-0.14816747438035166,-0.060549822252966415,0.9749416649093593,-1.9547232629003035,1.1325751605040486,-0.3648883056618291,-0.909691983240525,-0.43387710492715065,1.2092476506300247,-0.47257956606860896,-0.6914623737894849,-4.57457745476732,0.7859903297854944,0
-0.8125397544548357,2.8741107608326537,-1.6553894815981878,0.7995160331607077,1.0847559513907223,-1.6898344305753685,0.3813156161762647,-5.7701927611702395,0.32920264338524846,2.6354850343401717,-0.48672120441339506,0.08122791809817442,1.3318315629691202,0.5974790523599846,2.567059375606243,-4.108463733120789,1.6820585192741013,1.1009704355791414,-0.6231385927104766,-0.24168082460847753,1.503426977715598,-0.03133603334808379,0.635265430746541,6.811037311352142,0.3323667653335488,-0.42107382161992235,-1.0464052953692866,-0.784018402361127,-0.8225424909625344,-1.0065566763506426,1
