feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-0.07077048194891558,0.7634173803562186,-0.09971592157403952,-1.6479346190124688,-1.0588549678668886,-3.6584227421409032,-3.886832783632923,-2.1614470022599916,-1.9519009314840696,-0.3576706664317204,-0.7975705768127634,1.1043283291896357,-0.18340441565780097,-0.13280585038573067,-0.8819401702296087,3.746912459767106,-1.8753102750922657,0.21306216928499633,1.0935875971242517,-0.4435824818122571,0.17987248537645378,0.2139102684057689,1.0300630472038923,-1.1277392794722831,-1.883290296835184,0.9239332570337601,0.4940278788817626,3.041682523264883,1.2806956337429525,2.0795226901984623,0
-2.7891639216440183,-0.7329944738222173,1.3570759183785754,5.229767763043973,0.07144745859159077,0.25959586780446164,0.7291362654978426,5.379566301957281,4.914388015808543,3.3254394652000183,2.0253910513479516,-0.2769624413033087,0.12274179772238183,2.6334768450000543,0.8751856651247464,-0.8139686126574364,0.5516199354843011,0.7616859857219326,-0.8673992341390085,1.4086805814774774,0.03396664692477007,-0.251589258798761,2.00553744377717,-0.6279465832217646,-0.07678520832580014,1.033421185849142,0.8495370230226036,-1.5045241188748415,1.5953209271449178,-0.6862710320804483,1
-3.456826168141644,0.30854147681294747,0.6675445258234689,-1.9235099112390361,0.28309777170126654,-0.5430422706595911,-2.1710100474916905,2.595254602659078,0.5515531859378454,1.1352571510017628,-0.8237952620811144,0.6130970383154479,-0.8511656715442005,2.03589843191226,0.06745267424919252,2.420513326000988,-3.090599185636302,0.3071963501200194,-0.6054003439556359,-0.00602131099397386,0.03147718929335303,0.6533203752048893,0.17615458479135052,-0.8320770379999481,-0.6041118244646317,1.224352838247269,0.02397964676945181,2.22176254970824,3.9416554228007112,-0.4383682603883067,0
0.6207423037410361,-0.4405641992685437,-0.7183852489294763,-2.578440351423241,0.09084808119086307,-1.212463735794301,-2.1918039298265017,-0.9125063814881551,-2.284288537793623,-0.42803260213432825,-1.0638060700522625,1.000380470644458,0.5547302076021395,-0.7418530806322238,0.5455177998239553,2.1395352671412957,-1.6670424095082468,-0.02979345218346574,0.5607590824262925,-0.1477092973025566,0.8736039244017467,0.8434616467549447,0.9963059177342294,0.12423276629643593,0.5229869668765473,0.43772611639732817,-0.390695820502467,1.340097737484757,1.0922379565881317,0.43903279437700904,0
-0.857835168722872,1.3036365733877997,0.02496428572594267,-0.6091533808311703,1.4221903820513335,3.1131514036280583,2.4790335567730986,-4.130148858531455,0.5693305793857691,-2.442207731151416,-0.12547131304144454,-1.0047498868603852,0.9193942072989035,0.4487043602333719,-0.8177008665465495,-2.2167326463894597,-0.37559794927254575,-0.33629150042059675,1.4922354865572183,-0.9796964903467363,-1.8152424984781015,0.6393230685134413,1.39787449576362,-0.9952315881451228,0.1647109878815327,-2.4656120399591264,-1.209524258100997,0.3805918801292928,-2.4330045252334234,-0.37557288014024304,1
0.3225750178684887,-1.1207923183425812,-1.390217960665002,0.24265793361866014,1.1521681252834728,-0.8725426215924191,-4.518824570545273,1.9512903114397073,-2.6306151621791827,1.566315768213485,0.04192034581598858,1.1009242947409643,-1.126905679779664,-0.625824304360933,0.012011722485201683,3.677403393031572,1.556903389669819,1.859956945795834,-0.07694225621027355,-0.3490481816903083,-0.00321844249824252,0.003587905486708803,0.18834673144205072,-1.0367477710421076,0.7586471120415808,0.8375402554806773,-0.0805934067241842,0.8069227295037229,1.812536580922014,-0.16249154966445772,0
5.897323546869387,-0.32676794403164616,-2.6968361218327055,8.15921587591775,-0.3657712924757279,-3.649554278970925,-6.277868398246569,0.7775598802070779,-1.3968871711500452,3.2415910652840965,1.888442431276259,-0.20768859062885708,0.12285949424666241,-1.5628737411559643,0.37875227692125746,6.223326788991796,-0.23930534989663862,3.2594946411376036,-0.4474458430554363,-1.192368735780327,0.8343784118789146,0.5409070017605669,0.14558203107655598,0.8996710416742228,-0.19361143915288934,0.6099200052038353,0.42056675646122116,-1.9475809500191823,-1.9039980672111847,3.0084581012148344,1
0.2862863862358198,0.3275884869721192,0.09639723231393527,2.1670904472429138,-1.3656135739552482,-0.27057959650881463,-1.9605856581619037,-0.005750421288817798,-0.7393602571395024,0.5544886133833166,0.11716506188806197,-0.7005883213490414,0.8300903149755567,-0.2903160923474828,-1.3277158032002927,1.306498826288008,1.5006153544386438,1.3033844928181684,0.4567949504503534,0.6523141002475514,-0.6739495610272184,-2.1576876256944906,-0.40605613281784503,1.591046425218641,-1.3670505698806605,-0.5527720554244223,0.6215211215108173,0.7534619274640459,-0.17058420121430953,0.5170995005733329,0
-3.4204148615776675,-1.175527170937436,5.003775184244325,4.496192125560897,-0.7160754995737795,4.443258028159545,7.192562413403156,0.6098868634102563,-0.14328032268051333,-2.4260363226959596,1.8337940503705261,1.2254843301518679,1.965142924934312,-0.8550165154563312,-0.5671161637121482,-9.563095302842033,-0.6153358235857622,1.4752345526629118,-0.700977769566207,-2.532984734720735,-0.8046301574222309,0.35592575537126625,-1.214650159515089,1.50023354736002,-0.7285814787960107,-2.508588085955287,0.08828679883971705,-0.05864352231365011,-5.276211931620082,-2.270698250280304,1
0.13806107854526772,1.0653660961363927,0.16023586417811952,2.6365781119696963,-1.0840520749402776,-2.4741739547067567,-1.5482368751713658,-1.2391972943691576,-1.8608490045436765,-0.2115739625776068,2.107124805989524,-0.7636443400869342,1.0447558920115037,-0.9810641500401802,-1.0481391476527022,0.2505611842249158,0.7462069467727782,1.5091682911684785,-0.5796941823513135,0.14024879837773815,0.27263174275908725,0.23396971080276976,1.2552516722940783,-1.3187524868799174,-0.2986005345791003,0.7752058576127799,-0.01616874749753545,0.7200355701725737,-2.367727079245581,1.2296697572842237,0
1.6801827965600182,-0.4668333258087452,1.1983695963463523,-3.1133826154249724,1.8000116201111676,-3.9081063582768745,2.1335569748731054,0.7712162724921895,0.07291905415054899,-0.15647426308951284,-0.7121125817516564,-0.2254161468128049,1.0498454445511454,-1.6062571335439406,0.6014165911173781,-2.234070457087888,1.0279588734880842,-2.9369749248403383,0.7126259291074641,1.317167212879404,-0.3633278871308933,0.8210767677370752,-0.6239008996817991,0.2540160977628552,-0.10752794415261593,2.2498750053258094,-0.08439343993198914,-0.6761720795360892,0.8435816568204592,0.700161394900391,1
-0.8927136164998299,0.3979783729661976,2.3832368090581793,7.955487267200191,0.9209301397604247,4.213395589113622,5.792428365956413,6.582287936213275,7.5224392877580835,3.447432820829624,1.726243534736235,-1.58393086593121,-0.247146083099285,1.6769462478927646,-0.8953588730507217,-6.126205496439441,-0.7802228446789895,-0.25796262272615433,0.5930051217941993,1.6297154540759307,-0.807938872973327,-0.29487784172890275,-1.27856207181891,-1.451638668272205,0.42100171398931857,-1.371072423088354,-0.49312021774702247,-4.8678689610779875,-0.3397749735690365,-2.333155320595327,1
-0.07848031386964954,0.4894595595540135,-1.5430835094834943,-1.3344636233262743,-0.3171590350793742,1.4280146065205455,-1.943695148501086,-1.7875951807585742,-5.108312686319378,-1.7067132643047964,0.6942503482940262,-1.1060715004126844,0.07747648678344538,-1.3778742326039644,2.4556991485109743,1.1749534546140006,-0.22400384332255918,2.3160395394010775,0.13972730431761238,-0.12029146539801895,-0.4374626141027971,1.6204394894103564,0.5466499431543387,-1.2477334965476585,-0.15275204348946522,-0.37199534175627913,1.1934518790170048,1.0287728381566152,-2.015120358842071,-0.7844691562085147,0
1.1018772278050126,0.9523021062689649,0.622055944735429,-2.231973669995806,-0.7046406709127115,-3.6640909985104155,2.8382542955527907,-2.3472137934243604,-0.4776091321474875,-1.965114637714532,0.9071464058301257,0.05506346392585702,0.014348594766061451,-0.7689117212693058,1.560340371591867,-1.9610829355985415,-0.6602405007958971,-1.942531278215185,0.8306084862176257,-0.8867970445010559,-0.24869494795415492,-2.2012669397143383,0.7101211412209347,0.19511351008816585,0.8095359749858815,2.131268688007618,-0.9722678576304418,-0.4943113751503556,-2.390907179437763,1.5464649928195007,1
-2.0747874402870785,0.027629521845250145,-0.10896705812616836,2.1043598402587222,-0.10126040753700857,1.6925584772331188,1.3588408914160774,3.4614534109797233,5.801401725067622,2.8907717082830864,0.9897043818219418,0.09805449173858179,2.073763427236691,2.1398352756881494,1.8294650339919576,-1.7146245957280462,-1.5024880218733803,-1.204474766501629,-0.08797841777569192,1.0693232431379063,2.8015596334146378,0.8936846192820045,0.3141977810895248,-0.41847610486545733,0.6546243815477147,-0.07792604651247492,0.9257921875431274,-2.1127203051017522,2.594460689634062,-1.5002956575172406,1
0.785981918407164,1.3702810224102688,-0.35494937594466947,3.5238658561421174,-0.8509344771999363,-1.235138262068105,-2.1743143677784773,3.1583182842161905,0.2719709939026196,1.9818722027849809,0.7272734639236971,2.006636748396238,-0.0923785941569479,1.136392581782851,0.9933678030594152,3.5529064617117867,1.4455988371044353,1.9326447892993568,-1.0843169386513996,0.2857986541262784,0.5817468491762593,-1.4874315700390346,-0.5674470943984712,-0.40499164877170896,-0.397398183543569,1.3976919396880056,0.9451045361993761,-0.7979505825075156,0.4180308657739755,0.9057513747109793,0
4.32018253599625,0.6389008786209098,-3.228866989206181,-5.790717945342895,-1.2325891622548477,-1.8494153040983035,-6.101982792779243,-4.637022108529912,-7.173195215689847,-1.9413453925142479,-3.189078275956862,0.6940221889426689,-0.7515985942995533,-2.800803063251775,0.1452470160137862,6.647113035823462,-0.5250558056060028,0.5858401743724844,-2.361059531628664,-0.6299460935918803,-0.9131753526876831,1.8337891199395953,0.10063365082162523,-0.9700704475264734,-1.633186379655926,-0.34764676380295845,-2.1320386852867914,2.6784447526830455,0.8255598831823759,1.6388371578433656,1
-2.5198230658020715,0.8295095866817862,-1.5508394783052348,-4.450746619610839,-0.42732551756258447,3.1228452497775843,2.36023800393408,-4.159882734825355,-0.910420939109324,-2.3012514369056483,1.6079617881117652,0.03422689055042167,0.5814415240799332,-1.5910995555871672,-1.9450482578350816,-5.572830448447387,-0.054194216324273466,-1.628372071016627,1.6138909158999692,0.367593417705604,0.5086089666824338,-1.5990458801108791,0.4409285503074597,-0.3169269082959315,-1.4262438052832682,-1.5498499293982042,1.7563429330479994,-0.018023530100622298,-1.4893694307628802,-2.7983934313320313,0
1.7355730342902587,-1.223892174424164,-1.0952981960956096,-2.662188606627692,0.660312675372419,-1.691650195612803,-1.11812516107989,-1.8492316471404358,0.7442991601643326,0.26048301487388437,-1.3316649571962251,-0.9746082166815272,-0.668829937010193,-0.8362782704570131,-1.4326788610511785,0.8226291298424564,-0.15855313145543856,-2.216364131498011,1.8168190568781084,1.0011313058381537,0.37223056515726743,2.200083987056383,-1.5439692791020845,-1.8454129292323682,-0.696497052335267,-0.07664858048246459,-0.4600087272182803,0.14787721288467665,1.7981386135787134,0.7491818085953678,1
1.3089387819499645,0.47332511668689214,1.4511085061417126,3.9346210661595897,0.8438401493019562,-0.8135015876955525,3.7464737290923793,-1.38936160583417,0.5481032096581604,-0.6546763404543321,2.6634052516616293,-0.9880151999177926,-1.6550195619999388,-2.4193161336964604,-2.3194153645252955,-6.179680803047033,0.12969859628405994,-0.5164792596095867,1.5286324972710332,1.153048160500159,0.28201730529080515,-0.3242470767320852,-0.7599268349392169,-0.9160700925722915,-0.9143825280351834,-0.5359733140977029,0.697498775180854,-1.9598263854727902,-4.568375150607512,0.10930034594842658,0
0.11555128514200443,-0.6300154018845437,0.12446386060718778,1.644008512723088,0.668655192571751,-0.6412112863282333,-2.874929852241529,1.0592986691587314,-1.5318352205474255,1.334244779914284,0.15522188800906012,0.12132496535462187,2.9232281150124995,-1.5380168766396771,-0.7573766290388095,0.38432511801007946,-0.016266315441448416,1.1074632318695317,0.6731021104782384,-0.4873157455543049,-1.1561664061970927,1.6768702796098998,-0.22603724036390896,-0.9681872930904183,0.2908666377906554,-0.4287437992252884,-0.05762410561416061,0.9741543557244248,0.9755661285090959,-0.2701977476349742,0
-2.9154935068651353,-0.8058706847545726,0.9225896065276112,2.489757521516632,0.25115564580126865,2.908637173463312,4.781066395418325,-3.9529395030775807,3.3150149696958087,-1.3874108619747854,3.2710786578705533,0.3855318475143705,-0.010908917188446235,-0.6257214109380768,-0.5523425183876087,-8.45100744004064,0.811137238978534,-1.2762505418437837,0.5467166176988739,1.2347729124553377,-1.0539314880665223,0.31295907311945803,0.38845261775132106,1.3675025467295903,-0.25835638898348123,-2.7141645399674155,-1.0878161276558054,-0.9206827360695278,-3.8678344355958245,-1.6430933029252932,1
0.48407062327651446,0.18683996101465464,0.91354319217651,-1.5312658130652783,0.9935389257241909,-2.109004754561411,-0.9113664220780592,2.3589738533290947,-1.6231949396975751,0.08523074800597841,-1.4869169001133975,-0.3506982553920239,-0.5635693143566775,0.572745226495791,-0.8439161540669736,2.948379818468958,2.865785362647901,0.41274573624685085,-1.155429708980506,0.35762096407514193,-0.5956935496488898,0.9256236510496026,0.7325237757023253,0.7042438989895071,-0.0013161495203900676,1.9915853465279008,0.8626640546923613,0.8871407168231327,1.501507187933999,0.944300138909769,0
-3.5338458651551288,0.9252816031065627,2.393370407357138,-4.965377839374389,0.2088017187489063,1.7323997950781873,2.2074589415939045,0.67233570953668,-4.855297413247763,-2.279393056418742,-0.3070856494187446,0.16086919882653947,-1.238507600903721,-2.8777310563852323,1.149026840152065,-6.100866166200358,0.5752323071691401,-0.173814884325322,1.1996046600324313,0.7336271499611827,-0.6659327130050663,1.2327333195883559,-0.6487421160938031,-0.6425502733015934,-1.80082198010689,-0.2242060489204799,-0.5130942050032199,2.3644190227962247,0.0957774308846692,-3.2397296326465392,1
-0.542314283763163,1.1330385378896748,1.863368065319813,-0.4551393715689317,-1.1260141596147626,3.615100024873799,1.7026928437356055,3.9789413291306968,-2.8904046411353876,-0.6967047848858837,-1.8855239344121753,0.5812296773363531,-2.6396231693888805,-0.10513659747977977,0.2986841903118674,-0.607391753656475,0.08551084119637702,1.9240311191274722,-0.7992637132138007,-0.5463506847315139,-0.8769433075480775,-0.22764724452338775,-0.20822953477104383,-1.6377958803047579,-0.5097231294824122,-0.5608736165844902,-1.5016747405963176,0.14633861054620884,0.1409990421859671,-1.9507143249867362,0
0.19565123581899643,0.9609988634722362,2.1580822358691263,2.1029626958099303,1.267701391237363,-1.386260727063875,0.380369507083913,0.007472724904146517,1.9899308766423107,0.8715433455750586,-0.6576182353483166,0.5301885411469923,1.1084242160366766,-0.8135383277428866,1.1282951258405598,-2.1526988733719308,-0.4488283889154149,-1.1063130064404954,1.4575361701375051,-3.3989084064798676,1.0070314318597031,-0.7840947712425235,-1.0784922892035116,0.3071517933307665,0.78292974436902,-0.9942417148422236,1.1308703970192877,0.7672197251011328,0.7612598813185931,0.7232766932766951,1
-0.7944819605558974,0.3051637457167941,2.1599923621583708,7.379335749951202,2.225578504475054,-0.5285872430418729,4.9639846698972985,-2.742074717066542,8.826751075537102,0.329096193935978,2.457960764767594,-0.06409928319194783,-0.5154722154387094,3.0785973250045866,-0.7601747634285594,-3.768053600629046,1.118008790603699,-1.6418642191194253,-0.5126037367446116,-0.3704653151838833,-0.12323563202412008,-1.1553915258616014,1.8224219280337182,-0.8965920137706793,0.3027484703324943,-1.4398388141067873,1.13833474027186,-1.9209259727441532,-3.457803169919869,2.376834050102787,0
-0.5611597134936936,1.8150389970601248,-0.17896300297250556,-1.0700169828720376,0.4990041026633534,-1.0143572671185963,-1.7703090370388348,2.5843866352390483,1.5296922315942754,1.7573742191307704,-1.1900635135886928,-1.0970015820389185,-0.4308929826523769,1.4414720470077267,-0.1241525763969141,2.7998458134157804,-0.4497182400840862,-0.50699918383676,-0.10934984216509469,-0.8618765898534648,-1.9845502402307922,-0.14090817909481215,-0.960148659694537,0.3450811776980656,-0.712850439742784,1.1316423851021358,1.0365788154957953,0.3645570297293551,3.580770344571487,0.17894970903019497,1
