feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-0.13936732462352824,0.6967160483224932,-1.6842417363271034,-0.31794125638047155,-0.3549751600685484,-4.10424353111709,0.5117472363758773,-1.4419470878924245,-1.5304253660650513,0.09063102100742862,-1.2629260177917132,1.9537782465373763,0.4013736547030088,-0.7398351304200679,3.1184387053419336,0.2951336028910809,1.0527811844911261,0.8324362602389674,1.846742058706553,0.7332456397949938,-0.18017147548791557,1.956364906554128,0.5286517289359524,-0.7368190196667561,0.49169176037873036,-1.6844857981478167,-0.21375163804136943,-0.26494319775496766,6.389367414102356,0.1614926950185324,1
1.565928370040063,-1.807290871315347,0.3412129999155056,3.778355156054361,1.3159691800604838,-0.8542347910479029,0.6983212159587734,-0.09141247561443744,-2.8825590933755265,-1.4853942706447492,2.000980720630953,-0.9941447131259709,0.7272045682383821,-1.7497745133897,-1.7604981362162766,0.6118821782522547,-1.560654517636268,1.1365723587592809,1.0048852563733384,3.876796744396274,0.6695796548348529,3.524923183890305,1.1697184438380135,0.7054684705475243,-0.2294605884223429,-0.1468695179957309,0.945114851862202,1.4601513420530268,5.72701242573564,-0.26297100773344634,1
0.9658686183352058,-0.5129198159594115,-1.322599012565998,0.9351463060560399,0.9349970504928169,-1.953783943175031,1.2642554700741702,-0.629327002686559,-0.5113840880440494,0.7210582015580871,1.735368799183057,0.28097289514113394,2.2510388511301747,4.560075370444489,-3.0837111006252655,2.227814957803347,-3.3201216406815064,0.39956272677620097,0.1392965773842699,-1.060794848375439,0.33945433236212663,-0.019198972634429712,-0.5935014107664248,0.22722129483351353,1.1815827573936277,2.4653291569636218,-3.4295972400554597,-0.3630288549778754,5.0372839471954824,-0.39069307042568113,0
-0.013324306709518882,-1.0433287432851617,2.904559065189865,-0.17604341573189974,-0.08981747326553036,3.6694544747049527,1.145872731381297,-0.26414039666402567,-0.5894023363356142,-0.08930784793008048,-0.0687538649389327,-1.044955868091174,-1.3940543758563761,0.8775457421360568,-6.515157307923376,-0.23378815021311727,2.6011207884508796,1.1383857625488822,-0.045244021779216735,2.0965458540893445,2.7857414818790494,-7.079532570841716,1.8630451982678984,0.6828018616042877,-0.6754967564239661,2.6194604131683747,0.2614160302968716,-0.18686160193920337,-14.012977385174997,-0.8409217848379923,0
0.060182390485317955,0.06296837696892188,-0.32179415904421527,3.139827795367704,1.500598874113893,-0.9486474251381144,-0.3569628132107401,-1.320103817749155,0.27731532858197494,1.2564121950921467,0.831013818447924,-0.4012224983334698,0.4038443028099158,-2.645479156735812,-3.72627306775978,-1.6067411422120366,2.523124135851849,-0.9975111745564771,-1.0128706833822911,3.561957049777863,3.6494165443063658,2.6560254122126397,0.5517066661399527,-0.4934345287753535,-0.8880018159508132,-0.6030430076086448,0.5664329958340928,1.3808209926471764,1.3208336458153909,0.3638322420101719,1
0.6497660415999721,-1.2446809784865402,1.409709383238342,1.6707941723311477,2.085008763149758,0.02138962756899576,-0.021232501180430394,1.7431275741001022,-0.7857939795969897,0.612435185251515,-1.4500146444264597,-0.22193654872158847,-3.7371434108964774,4.1414514163837,-4.885109857595525,1.496022497620051,-1.799309879992491,-0.26041142982696086,-0.8745685520325553,0.032837293719556016,1.3505920785504573,0.920870808928415,0.9337093596578573,-0.5469972765542538,-0.37290082884006853,0.6732375282485437,2.042768877670466,0.19476137415137876,2.7674889318630402,0.36538982078008664,1
-1.061710891354891,1.824067797574114,0.7374937544818088,-0.9449710284379447,0.055652362353869396,-2.5899567912439867,-0.23303281810622073,1.0450956045570094,0.8473664782583835,1.983241940170477,-1.388947664045847,-0.45418793794550194,1.522420492125979,3.6800847889221,-2.059722229472094,-1.0259656810714475,-1.1437991958144114,-1.2643151567959514,-1.654211573677177,3.227174552646141,1.3386434822450675,1.3421960690460764,0.44417942794827664,-0.9123031972798118,0.4927268274322769,-2.46028592770631,-0.9410601636636236,2.149419586418761,0.19887211784655776,-1.1397083793539886,1
0.5552297316052344,0.09791015586923094,0.5568448480962065,0.5910465423497797,1.1271573685657499,2.219700244934386,-1.40544781986765,0.09880971998312026,0.20318456261415851,-0.8618585628266024,-0.08739264876280756,-1.482843056095315,-2.3539433668241028,-1.2778538489123583,-3.3739924992050723,1.2701244503054536,-0.002844645529833656,2.0727961155147634,0.4595996071267313,0.4687969551315022,-0.6982546001968017,-4.534143143410207,-0.32538929038711206,-0.044311401387740576,0.6855674896901066,2.2126505285071105,-1.3949488463986375,-0.7876570006836282,-6.696958496579107,-3.178346475245455,0
1.856093584852443,0.12756203157242565,-3.316507464783034,-3.398647524517715,0.7819029291047852,-0.7127682861073454,0.4785063827184748,-0.5253481666941643,0.29994238933556827,1.0736523980457817,-1.8268917356920011,0.5209695955693816,-3.375872267473439,0.1716390936237464,2.302383616744111,-0.23327560198044145,2.0012902988894212,0.8976654134575486,-0.04822131763098421,0.08421836709597863,1.1248751001979707,0.06491361508701998,0.06476430213641714,0.1076515724914942,1.0498477701949653,1.4124907292777305,0.1252406268490912,1.3186282050513731,0.777561298615114,-0.6614290315803029,0
0.31017931760210676,0.3306378164516099,-1.3130268415788635,-0.08646904004748968,0.719416314032123,-3.2213352249592173,0.02882000627327434,-0.7979305301510123,-0.5335812838321807,0.4641172182992866,-0.9607334424675692,0.13644394756311914,1.514356779393291,-0.4328457282464506,-1.4827581044262943,-0.7177342075194276,0.8721745796262963,-1.0277456883854204,0.14900633898723117,0.5874720645779353,1.8020214762637043,0.582959813418603,0.5171452907124222,0.49358376114836106,-0.816684554326645,-1.015953449796238,1.0707045310372976,-0.17696486883375656,3.8935211661019826,1.1947467096243904,1
-1.4061899697305582,-0.9421328962511477,-2.4310567975244,-0.3758548762580374,-0.2511337802123897,0.34128861753949,-0.7995255621784322,0.02483999856256036,-4.514487989653018,1.8220974419487692,0.8453252863258114,-0.22083360581112482,-0.2814003840557733,-1.671961759194928,-1.5624043402520338,-1.0777636383650555,-3.0285066894597454,-2.5912651941541744,-0.9880832379171439,1.1967987437069074,-0.20138782269843825,-0.08120570960222695,-1.3321714025978064,0.3700470084863963,-0.40191349580771446,-2.2547637314137416,0.3846763739369858,-0.9756642119377577,6.996548332135444,0.5674990391397985,1
0.24687356514644468,0.7270427302420351,-1.1498386408626937,-0.8689299271831933,0.8317368861458312,-0.709003378575457,-0.4554317579163617,0.9866044987988012,-0.681193166920919,0.8806559970103572,-1.0456875500030627,-0.6820047980360567,1.3883909127223475,0.19905080818146992,4.619987408078289,-0.41370670597526393,1.7391273949632644,-2.6369045440352825,-0.2944496068205821,-3.1948579855595787,-0.23867505449729176,3.478699753633186,-0.6972530549067473,-2.135502230372755,-1.4902918315599134,0.37158272902957723,0.5731460522965068,-1.2790381972628857,5.819581052986599,-0.7838349701555263,0
-0.8103558529505768,-0.018187749232071653,5.86519878701797,-0.4944226054093682,0.8462990658240703,3.124657152757629,-0.7679360993969092,-3.0932712011226515,2.5268815143025747,-0.4441073190277292,-0.6153653427914223,-0.05415931150699809,-0.4141587079414486,4.123036774453325,-0.9055927772634558,0.20838245188412505,-2.0475110012188504,1.8015203472386858,-0.39979043132914527,2.997624819354444,0.23172315276520017,1.5161356213028532,-0.2183579670623874,0.5631893715025199,-0.039832360378656034,0.3311709347635259,0.9275773640445225,-0.6322763478330932,-9.23553556864445,-0.06868548150974794,1
0.5300866154681552,-0.1508280531895494,-1.9467411488350899,-1.2141176514803067,-1.3365155263197426,0.06123796256080971,0.022713349168471,-0.34504877544099416,0.3675349144115896,-1.6314312220657898,-0.1245158669609517,0.08817615788041827,1.406401453775338,1.4800372969847544,3.0250466278055055,0.6353755906772375,0.24180647801451483,-2.606795430022979,-0.023186578687555682,-3.743516151271878,-0.5096064259859489,3.1948565232029438,-0.5448143142640606,-0.06732476562510331,1.0465681535665683,2.78665655961487,0.8836011780986446,0.6154642538498161,5.30137708093802,0.007281418367509516,0
0.12663379969893643,-0.07917775759917364,-1.8403400331917439,-1.5490978718801098,1.7433672063938952,0.4387650597563215,1.1871895872485192,2.3139397202819714,-4.061848530930506,1.001611972794146,0.6120187825072539,-0.6696259756474746,0.7137380155635518,-2.1789755202881658,-2.239986616639641,0.5549822597535338,0.4470609258493441,-2.242514308017177,0.8741868729046705,-0.6183490625148236,2.8621730596943142,-1.9822595523344593,0.6780339544252519,0.39911185464576987,-1.0574576720927706,-0.2812983293396629,-0.212670331489564,-0.04260176414218649,3.1611127523835036,-0.7130532945232081,1
-1.1271727360214425,-0.4585424234258162,-2.2957323990479432,0.15378029820460304,-0.8167893767153241,0.45994418316219243,1.5340132873045598,1.2970154385580694,-0.7431437296828505,1.1909410824225286,0.02142347831367764,0.09273146926675993,1.1093631774603692,-0.22359833249280214,-1.5245618326985664,0.4240386681884832,-0.1795315726712452,-3.80748562192177,0.5367860373526039,-1.530790756300676,-0.38909900722096324,-1.2926290771795654,1.7420793036839144,-0.5434560912497839,0.9284060369675006,-0.5891976170032558,-0.6713402805987236,1.448269476289508,2.315032194058417,0.09668955389605183,0
0.4679790852103385,-1.092129526872973,3.693297240322213,-0.5956939140669996,0.33817796150510565,5.347331971409784,-1.548209469720652,-1.9063579979275629,2.75629462940386,-0.6654791758662372,-0.5172475230412906,-0.8067342614375562,1.3183307813515912,-0.751994885640622,11.386843449615784,0.15075557374313206,1.6931523906929107,4.283090551736641,-0.9203547606639495,2.4015444284153533,-4.239652757846412,1.0140575372074006,0.03439117448576806,-0.2649505851814226,0.47702792835639457,-1.2058480251863863,0.7131038902885494,-1.235942992992745,-12.763684571127321,0.7181219724235038,1
-0.0848044305345208,-0.16151792374662394,-2.01854577475598,-2.4510151087646124,0.5185312639331404,4.627686864768388,0.7167009944996222,-2.440259925312533,-3.177734379407867,0.07212818522982536,-0.15980543420398266,-0.4802515265852397,-1.7331564532591943,1.352404918906029,8.901025868069638,0.5061875149087622,-0.4018898171173302,3.69717950254301,0.9760826215996303,1.230564064564245,-3.0024841406855787,-2.0792549530358304,0.6775988473855352,0.1865499541269631,1.9432141049777636,0.5208617247436931,-0.7997519439002606,-0.45735528880334886,-3.6963942232810147,-1.4709378718495136,0
0.20978297946517255,0.3260253262925391,-4.821236509023429,-0.5465559005621996,-0.2525049100968972,1.6988325437684593,0.038411146486340475,-0.9255307290809978,-2.387554548598021,-1.0522394452704267,-1.2194493436562737,-1.1751715903787796,0.6784813918711303,-0.27999480292246703,-6.543945467332509,1.7505409551397852,-2.314607487488746,-6.1570971924292826,1.1573091810226925,-1.5085453880006658,2.238219716801286,-1.923199673938633,-2.413446595853604,1.0224987469226927,-0.3763620460481649,0.5862145165689594,0.3964403548867498,0.2543769496275954,5.8361578947169335,0.9924208596156794,1
-1.3238062579023664,-0.8370931170505157,2.0294357412295874,-4.0134088561634815,0.27951105256558156,-1.3427400533590546,0.5238928994722513,-1.3056401824727784,-2.6001172575727365,-0.8700035380569469,-1.4463377429428133,-1.2888059963617826,-2.9016416465017683,4.054341383357824,0.9094352281059134,1.8067769639855,-5.30750754920018,3.287270384715952,0.7933829314625801,1.0003488006065775,-3.794963583377049,-1.839110869193955,-1.4100812109493572,-0.06413415316808918,1.0211718216566494,0.2836959885530762,-0.8947747510214332,-0.2806942615261203,0.07420678851070704,1.8876954955955367,0
0.8558572204340191,-1.458613080940525,1.4042372604424072,-0.8886543218785048,0.590320287549104,1.452665971786978,-0.9555887383494373,0.22253052360539446,1.2678726162395348,1.069658058236249,-0.9714008406838797,0.2390876857729712,-0.09397682473677538,2.4325485590874982,4.437746726948901,-1.2851076597464244,-0.9435812856230468,4.051252924528623,-1.4988448892308188,2.1543798855736376,-1.1605965167543182,-0.9626584511470072,-1.7312145064343618,1.1851126530582774,-0.4342100910777724,-1.9220734844196954,-0.6272946585302899,-0.319429818342574,-5.84472359250152,-0.8545864097418121,0
1.6529012984964266,1.6360528060240156,-1.181159483996094,4.113443502350826,0.8595871372177658,-6.023137554562988,-1.293395855032266,-0.6041053558630571,0.6359275621492317,-0.3824910874353472,0.3403322570384684,1.5834194972346842,0.5854527287278802,2.4666737491731006,-1.9299471546061202,-1.8144955183563702,-4.201528825859754,0.8020303406683749,-0.7516171076151539,-1.742707650160437,-2.2050623578307462,-0.793137571715052,-1.8335410540644212,-0.14289042537586483,-1.2381945783486084,-6.533392733868614,0.632922850214105,1.8053699752033625,10.404705967480561,1.7804887512703589,1
0.472911015725066,0.7464183414804347,0.8821269090572736,-3.4456229362323922,0.8365614237540757,1.624630792958271,1.5127912725661843,-2.286564281338087,5.289296780380939,1.2272376753893068,-0.3256581538849999,0.6279928896938519,2.702046272334335,-3.0157065462480395,10.985306733598048,0.9311907723235552,-0.31512651660930635,4.197319287262997,0.9255164229951983,1.9770322249110108,-6.00102969292362,1.556457334436515,0.14628293618121857,-0.5223817377418888,-0.5493410236344198,0.15058953457025281,-0.5984330700993896,0.7630389842909239,-9.632648612302292,-1.2424525679779674,1
0.09761325383564258,-0.5169135829453844,-0.09489509323107681,-1.9633434406780037,0.5946668598245207,3.50909288188908,-1.1100952268134807,-0.3155820488779469,1.6236047649356806,-0.7106651970121859,-0.06391517124075913,0.2957229045690717,2.3369163963192756,-0.5373823830038411,10.80902123378492,-1.2463830852153286,-1.4636791579283392,3.046436833703484,0.13866385110029117,-0.6736292777929589,-3.6802085837564045,2.4590460535921252,-2.123186467445331,0.20763172959282492,1.4982067448792764,0.06300281076493386,0.09789430263151615,-1.024321948045195,-2.637696535785172,0.06645365409983969,1
0.827373428739409,-0.21401769886064975,-1.8153711918865962,-0.07534759379073508,0.5557635512112734,-1.8939487036909122,-1.6994052446079841,0.057076577533908025,0.7442238197933364,-1.105601177370986,1.5554164862942135,-0.8715024809245536,1.0390104631825652,0.4606341760157333,-5.7000529316044375,0.5760655024681037,0.678821219366301,-4.670191727668109,1.5921189499343917,-0.8079333712267858,3.0526352401858032,-0.22208737475866647,-0.3578970038407472,0.4585203919686552,-0.47668211596607,-0.826261685856978,-0.6517779240929836,-0.024072592399408763,3.167226916666147,0.9794620268241401,1
-0.2996196123084221,-0.714551945489067,1.561729937916901,-1.4385164640688048,-0.6273490841661312,3.989291591325421,-0.06885779076047056,0.043740858612992664,2.260407116665138,1.7312625069022864,-0.6308249691925459,-1.3730927307282572,-0.04954755741866501,1.6429588892775238,5.0809686397849445,0.09016345408650532,0.28627078451022236,3.7062653259955773,0.20895142567964456,2.9956521746793987,0.6671560162180601,-0.7638549551919409,0.7878433035267849,-0.5794486893832704,-0.2011456472453901,-2.401694643702938,2.396261230244932,-0.045471563690815626,-9.620698804862812,0.6697213129162204,0
1.367160806782394,0.7055660233018093,-5.574060068239182,-1.45360296616164,-0.33249529773373043,0.488725883683804,-0.1345192109741974,-0.14505694572313638,1.6977596939938995,-0.004541188324549275,-1.2906870830115067,-0.5339319232076656,-2.7393125171536497,-0.03793652168051698,5.834215847829196,0.18955175485912912,1.5836755895305972,0.48946075447923065,0.3242856181202444,-0.4292789797367389,-0.3724820337813446,1.9935473881464996,-0.6038213109726959,0.6872786479154656,-0.4439119268033299,-0.026575661969553188,-0.4571705607211433,0.6169222577935746,3.4756690535332657,1.6749175663753124,0
1.2874203394362054,-0.5899718963325453,1.0545763648015336,-2.796558540732919,-1.0970616560226032,2.416389906103155,-0.21390046361727622,0.44680017299410035,1.7837648947396962,0.4128218480394285,-1.1791118461434225,-0.6998594412728647,-2.462929366760007,4.644787789836421,2.023019555110412,-0.05713059537031383,0.39169971587846375,3.7633810862874784,-0.3775753983448243,3.337537517837731,1.6567784996793418,-0.7145424764377788,-0.728185648207559,-0.5889126407911925,2.6896140472001613,0.8612883591734215,0.6451082944132316,0.3153651091393745,-8.619830640423126,-0.8786907839523305,0
